#tbounce=0
0.5453222463348538 2.336021812843635e+50 2.7784714118383817e+50 9.320010543539085e+50 28.291306780646973 31.522702297408614 39.70663186914024 30.431284781771506 34.089856363045655 45.972843171673496
0.5454222463348535 2.1933332862374697e+50 3.0860044746314675e+50 8.465458114553342e+50 26.919607759290997 33.72467137991264 42.3473218374753 29.033333991862808 36.18810040684674 48.03000765360294
0.5455222463348539 2.9361899047977992e+50 2.752183303504302e+50 7.199526612119898e+50 27.359226258981316 29.1086511885021 41.494706683003926 29.601698185382407 31.343174044051406 46.467520689899956
0.5456222463348536 2.1953300969290143e+50 2.311934220326808e+50 7.505663556072997e+50 27.16021951771241 31.406029447259407 43.43320327890548 29.564230260830016 34.354158290121404 49.85494419428107
0.5457222463348537 2.097308398461451e+50 2.4573015819491926e+50 9.55876237522644e+50 28.92658557682253 31.087727835322674 37.49102768466634 30.675152188682382 33.394923903904655 41.768159809908646
0.5458222463348537 2.0249266203070027e+50 2.1675249347598503e+50 8.8654771274394e+50 28.570058538178856 31.102495006782075 42.34322348074031 30.349507952459092 34.00696361069336 46.66078407621292
0.5459222463348538 2.131642118344742e+50 3.3169906301747295e+50 8.26814159134984e+50 27.292819472205508 32.0440779299835 41.23721312270221 29.1479778260934 34.13655329880561 46.41379939119089
0.5460222463348536 2.2783708805329976e+50 2.8360082375470916e+50 7.675087639323435e+50 28.238271318003186 30.381772830217592 43.40913757211649 30.06246841378443 32.70706907172689 47.68883338762661
0.5461222463348538 2.682437733427053e+50 2.587411784959644e+50 8.894569289812863e+50 27.868788902567243 32.66403347919164 44.71232130695675 30.092460732768856 35.05846716408918 49.47493515531787
0.546222246334854 2.396162251120752e+50 2.2444085437300806e+50 7.317912476186317e+50 26.374260344949047 29.978122298848696 40.109775147711986 28.062419840889 32.360936978074044 44.82590653692554
0.5463222463348536 2.3934781273978602e+50 2.7528838880373957e+50 7.167346186167765e+50 28.56210571779743 28.567248962814116 41.815893595251545 30.636611753843344 30.74022281957095 46.03048803702124
0.546422246334854 2.293116442055263e+50 2.4953015051513933e+50 8.619890179154053e+50 26.864277039384636 30.547164025078533 42.63859262273041 29.314916725715634 34.12160865066111 47.230601217364786
0.5465222463348537 1.7603491176885606e+50 2.3515877802985167e+50 7.361744293591076e+50 30.379006914330404 30.10595767448211 40.26261404685673 32.76907710318446 32.66813554845775 45.16854242317612
0.546622246334854 2.6035908849421606e+50 2.788899616174886e+50 7.395270718686741e+50 25.35950936057138 29.660519890796934 42.00344367392517 27.09671807904205 31.803243326823257 45.782211134254084
0.5467222463348537 1.6662619716626395e+50 2.756008273547313e+50 7.04139386367858e+50 30.101807187148115 31.795257442075783 39.50699851294219 32.41918685150948 34.622116170016156 44.20226257840002
0.5468222463348539 2.0016420290130925e+50 2.416861113371477e+50 5.51524340142306e+50 28.567598748539936 31.258352676530578 44.48713221334705 30.381725622717337 33.255438498360114 49.70061191901224
0.5469222463348538 2.1063996823355565e+50 2.5119175648612155e+50 7.201425058801035e+50 24.84628499546658 31.30400198862564 38.957005979795795 26.888896036738863 33.61050263062307 44.44766961269388
0.5470222463348539 2.383775218873301e+50 2.805902187853239e+50 6.6232803906684545e+50 28.715376553699798 28.28316122199938 39.774611726260844 30.33934381537558 30.390122070093717 45.208738101432594
0.5471222463348536 1.6149309266997535e+50 2.128785130520683e+50 6.814974694618869e+50 26.304093997101916 35.69749714610286 39.409570606836894 28.783213491316854 37.79519883402846 44.5924196757033
0.547222246334854 1.975456219842586e+50 2.0910424505874545e+50 6.216772156067127e+50 29.586396815952018 30.96307837293607 46.16378661602504 31.62174905237407 33.50172638816472 51.04300759715985
0.5473222463348536 1.2754987062300756e+50 2.0818352486974936e+50 6.7578492495575725e+50 28.321830455384504 31.81478189258992 42.3470201738976 30.923821727898144 34.58462099289644 47.39676401974793
0.5474222463348537 1.9842586390473588e+50 2.0067758362017656e+50 6.368869840283991e+50 26.894968899631742 32.530292880162996 41.71977546768378 28.61512784767358 34.79413416162848 46.14537182946916
0.5475222463348537 1.6525971854002523e+50 2.468638316279139e+50 6.451934343824846e+50 29.221297332158677 27.002002201414655 45.07218019645091 31.58723414008668 29.429823813216107 49.199877359993636
0.5476222463348538 1.5699363441254584e+50 1.351026077066424e+50 5.757494735668095e+50 30.554520530765007 31.74925315979893 40.527246279611774 32.60814649107343 34.49754751858154 45.66965863503921
0.5477222463348534 1.6077071437156253e+50 2.1694292835130036e+50 5.999926485759239e+50 26.69514760155955 30.64967879184999 43.372468883068265 28.701509537198717 33.620100854965735 49.04797463689572
0.5478222463348539 1.866371949479493e+50 1.835085568265692e+50 5.499537336892741e+50 27.26019954851426 31.96263406028886 42.34029443971883 29.211078136789762 34.01756344695349 47.82571814521824
0.5479222463348535 1.7841490917296466e+50 1.5975689760748936e+50 5.573058514810546e+50 26.29389280130061 27.75218076691952 38.934210782502795 28.577579580061187 30.49646906307406 44.54890472525541
0.5480222463348536 2.0447384251961235e+50 1.7946603601218307e+50 5.824372737968994e+50 26.114595305749983 31.24178787977208 44.231747691340594 28.807115448475596 33.42853613309419 49.02251055980497
0.5481222463348538 1.5240128799830069e+50 1.562247781446489e+50 8.116391334241965e+50 28.79442018811218 32.41086322399938 40.99053855588303 30.449588969501146 34.88991524440647 44.508114202365405
0.5482222463348537 1.5857013657311192e+50 1.8076876532471551e+50 5.456403107909795e+50 29.187081312838362 28.39489522229163 42.625626634862144 31.34257116593445 31.070303239574418 46.517708612983114
0.5483222463348538 1.6649828115211112e+50 1.8227924311897267e+50 5.73854724109397e+50 25.910462446326072 29.786975209954402 40.180558917646515 29.277916657490668 32.06382741236628 46.25996501346541
0.5484222463348537 1.4460499734318164e+50 2.301324013546119e+50 4.880924290779039e+50 26.384569674061474 28.153184685036535 42.831542600964774 28.376976939137705 30.0632528742918 47.11885722652824
0.5485222463348539 1.487618081426897e+50 1.8270884640793768e+50 5.750479819345079e+50 27.711237240218004 31.416277735476605 45.43865952812239 30.046551199187785 34.12197944566031 50.33646671477837
0.5486222463348538 1.5546866916462934e+50 1.578465673070341e+50 6.463178458763418e+50 26.591783105333377 29.633646893095822 41.09241198164632 28.385420958848442 31.99806138935505 46.879532655036094
0.5487222463348539 1.7275316245815688e+50 1.2591179852365245e+50 4.9738227252220846e+50 24.47357838652894 31.955291747225928 45.68099051108791 26.525488311449386 35.20974422216716 51.53825981757171
0.5488222463348537 1.326193127625612e+50 1.7026970130097585e+50 5.810643527677242e+50 26.766409982078013 32.35445046883555 42.616453848815134 29.192182804917802 34.839960728742625 48.177506584602924
0.548922246334854 1.2995600397764268e+50 1.408380435616126e+50 6.533350875841806e+50 28.787406065287 31.026496755450367 43.512098796290466 30.82811029029259 33.175991743629 46.77817087413839
0.5490222463348536 1.2149269080481936e+50 1.4171142355838236e+50 4.984683335093212e+50 28.584824817262607 30.313861793227357 44.391772689278305 31.631353292201243 33.30095860370188 50.94011408431222
0.5491222463348538 1.1225764248861298e+50 1.5596872847233949e+50 4.959323602932207e+50 27.459666183033942 29.808737625700857 40.35180799455321 29.665555590071843 32.183251395630855 44.626021619943
0.5492222463348537 1.3110926915384575e+50 1.4725466089775527e+50 5.080222632647357e+50 27.45209456846781 30.457344978190033 40.56251194316522 29.486056184947202 32.69272681306864 47.08571617328325
0.5493222463348538 1.243798291883925e+50 1.4351187918978385e+50 4.87468149390505e+50 26.605743179781587 32.1746645592574 38.981420509843666 28.88886798990331 34.97821654062545 44.15041275615628
0.5494222463348535 1.4475036353071178e+50 1.0592688571343922e+50 4.6226147632237636e+50 28.87781243408909 32.695007213627306 43.72268679692613 30.5657987389714 35.37629536918758 48.16069171576535
0.5495222463348539 1.7511063983607645e+50 1.247971325766392e+50 4.5950338756514934e+50 27.42876274620203 31.53683350279438 40.84437380540337 29.08680638782592 33.49627680933239 45.95124728890616
0.5496222463348536 1.3850694244649494e+50 1.2847936403082883e+50 3.5654895395265e+50 26.25710823243828 30.155475517829913 43.79626981698998 28.448848350359953 33.41678493361263 48.18708357039128
0.5497222463348537 1.6175832479112275e+50 1.6008481080116166e+50 3.6750971703221817e+50 29.32932087162077 32.33061987563449 42.50398161505091 31.624657558633242 34.41738930946035 47.129131274899215
0.5498222463348539 1.3232353896178744e+50 1.2267515782934297e+50 4.164056248220295e+50 28.41055831712773 31.222409292260007 45.836056434424044 29.934377176975453 33.61071786617031 50.923009932689766
0.5499222463348538 1.088542698721496e+50 1.1569325721111199e+50 4.674278344171334e+50 27.712811440353402 30.839490446934576 42.01177261050327 29.52439438188671 34.51055483985559 45.83539253622911
0.5500222463348536 1.1729451963545525e+50 1.379745805372836e+50 3.744744345400602e+50 28.98323457411234 30.651862006622803 42.275721587589146 30.928735997976183 33.18463967008102 46.3626862953201
0.5501222463348538 1.1581773358551579e+50 1.3942786586880384e+50 5.3214156140815815e+50 26.15569655582063 32.21600617488938 42.534614989473724 28.590148609814705 34.634159316886915 46.16058251451295
0.5502222463348537 1.3018577122334396e+50 8.897179975110339e+49 3.4137770717127563e+50 28.559418926407787 29.822574082482877 43.77017370356148 30.496644089087543 33.17710948178235 49.28684030779176
0.5503222463348538 1.3389933281917146e+50 1.3890337279036116e+50 4.228799174747334e+50 29.017853826085318 30.757380722539047 43.48547075964672 31.220837943193963 32.30752565847064 46.979673380802254
0.5504222463348539 8.196387325797172e+49 1.2745357551171567e+50 4.5107554333601784e+50 32.58704264703076 30.93756220826994 44.02693271312061 34.60336577997679 33.47702761020302 48.73445856362439
0.5505222463348537 1.3791630475729343e+50 1.5229860372318999e+50 4.19211743643628e+50 27.362936114977668 32.51278082204593 37.324164538132656 29.34725037849171 35.39980079853523 44.40026250034033
0.550622246334854 8.710771605996194e+49 1.2394892139412274e+50 4.028131542486626e+50 28.17380030211283 30.758526011274373 44.47085596354086 30.789859075670815 33.144888528577575 48.306123948660286
0.5507222463348537 1.2166959126872156e+50 1.0983340854394324e+50 3.2534436270639807e+50 28.355599306884887 31.089725068633697 42.0083207711152 30.694817564766538 33.26400513648814 47.54916006192131
0.5508222463348539 1.205838641741954e+50 1.2807356389939245e+50 2.8726079045994653e+50 33.099298788069106 30.194096986854863 44.3420022168881 35.46248276048092 32.91163280570342 48.5860863926082
0.5509222463348538 7.119465167384287e+49 8.326179128106406e+49 3.254267429037017e+50 30.526644047360094 31.409003550218223 38.58182251364329 32.74385007157498 34.46173087916578 44.876334773038806
0.5510222463348539 1.1762001349560177e+50 6.67403508776946e+49 3.049543715064535e+50 29.070382262288017 26.34651821410923 43.77441226408706 30.997311634526977 29.095586434559614 48.56279007635853
0.5511222463348535 7.033127350216009e+49 8.472399154342246e+49 4.5636749553009855e+50 28.10647054687919 30.879532821091153 29.812960492889754 30.90371835911283 33.20377617695886 36.76918099740807
0.551222246334854 5.425172498865425e+49 1.248560097236584e+50 3.382510576879079e+50 27.72570591068651 29.15534109743015 39.72259964579017 30.972434394042562 31.500013288274197 44.275710361240996
0.5513222463348536 1.4854582085488215e+50 1.0696099162337628e+50 2.985819742177133e+50 25.75108185712906 31.732556072085902 42.86979112053916 27.45617726320975 34.125844651368936 47.63337981611799
0.5514222463348537 9.065936339918025e+49 1.0931348840118933e+50 2.6115199942741856e+50 27.002046154674204 29.180048230900187 45.45190663719335 29.315412771277682 31.315671293180028 49.957687841843374
0.5515222463348537 8.554791141361395e+49 9.659774853125439e+49 3.5681674109952918e+50 27.1349155561251 31.371686316241266 44.54681170107553 29.65742299505748 34.291524554275306 49.42387192053453
0.5516222463348538 5.672575743165106e+49 7.260843604591462e+49 2.6379932334575273e+50 24.122694700517602 29.879691463502656 46.20885394038652 26.448163782860064 32.147256188448345 51.67153063107887
0.5517222463348535 8.364736563388054e+49 8.25230899447219e+49 4.094153315172185e+50 27.912900380526043 31.05536104631934 35.712683104388766 29.93797487740066 33.51263704114921 41.59519394461589
0.5518222463348539 1.1294093906773347e+50 9.386843219998666e+49 2.523479018409467e+50 28.7716872252399 31.24770380577473 40.96821870672161 30.472615376402974 33.405865631770965 45.61215235335462
0.5519222463348535 9.094280815862838e+49 7.686254155598858e+49 3.204123180649549e+50 26.72065189342885 32.79659803701318 39.07842531713932 28.880403729261946 34.75379136470149 43.38852027346292
0.5520222463348536 6.539067262597227e+49 9.454515442862788e+49 3.414919890019858e+50 25.931309721918602 31.874718959611506 38.712312823313475 28.23211277926942 33.637021442495346 43.460563977627494
0.5521222463348535 6.434786484887233e+49 7.828193521096395e+49 2.755689684050162e+50 31.67722523683921 30.677371635765954 42.74203150181546 34.22249019018188 32.86123194779004 46.849699939328204
0.5522222463348537 7.425817217796196e+49 1.3684951116976745e+50 2.776837258465257e+50 24.208027010579652 30.558413263035348 43.999144670290114 26.593152483185225 32.84579579623564 49.81121662791263
0.552322246334854 7.883703260887586e+49 1.1535544857154156e+50 3.1990020885511e+50 27.388862801397718 33.464151380443184 43.08643599921383 29.095368948001344 35.96981370320207 47.24813604649662
0.5524222463348537 8.698918480625752e+49 1.1175923906081677e+50 2.642814598117286e+50 23.351497169606574 30.194204650968242 45.822039771340826 25.35411022655148 31.968806199022268 50.3790374725498
0.5525222463348539 7.999648090186863e+49 6.120709119997341e+49 4.305465636817146e+50 28.201035257690418 29.08679098861277 51.848906226139626 30.314535199533115 32.12147394028688 57.76142808187855
0.5526222463348538 8.358122547531339e+49 1.025931543865621e+50 2.198441581104329e+50 25.703859094057762 31.624943287794167 39.200987404031856 28.110841502107792 34.02264436318956 44.21889827597191
0.5527222463348539 9.848065742416483e+49 9.101592907353179e+49 3.0737781765625234e+50 32.7448767832938 30.38518831269812 40.37215427890966 34.65939847142829 32.50292377432295 43.99783495287233
0.5528222463348537 6.286317829361701e+49 7.053910764607415e+49 2.395113840864411e+50 27.50911643855349 31.462602500574974 43.994837624647246 29.50206549275373 34.33484927329039 49.54514483073888
0.552922246334854 1.1252026805782167e+50 7.711534172692874e+49 2.6673763169523364e+50 26.81944964803162 32.90190145623495 44.10629020785989 28.301365208407265 34.95497321789803 51.05875232930186
0.5530222463348536 8.264393592978907e+49 4.222377388146016e+49 2.6037268905171946e+50 27.469645536303975 29.914022468302207 44.05720182544762 30.14927222967859 33.87487478012261 48.89377508487427
0.5531222463348539 6.13579353855387e+49 8.96349776717523e+49 2.259043247521144e+50 27.071678366654833 34.57829973821365 50.185635041209615 28.88410605816365 36.8638837502685 55.03474620451285
0.5532222463348537 6.105643946494735e+49 1.0780456921363132e+50 2.057173560614107e+50 28.995310518827146 28.231362715016033 42.99229509262194 30.93085337142622 30.681211851456446 47.13506079574148
0.5533222463348538 6.034297099874379e+49 6.608048541029861e+49 2.645744445839793e+50 27.010911366284567 27.888997938185348 42.19088560763578 29.64823162801479 30.742823222533517 46.53386353605885
0.5534222463348535 5.467650467637739e+49 7.092277222398281e+49 2.414692116721473e+50 29.72248350208756 30.798970391143982 46.18778541451962 31.4212125739902 32.80691627866669 51.06423591024113
0.5535222463348539 7.950630788858259e+49 9.87820980960788e+49 1.9107662685554147e+50 29.647159512578 32.8559552193587 40.95932864553412 31.411060255622143 35.54166313826956 45.38959184816635
0.5536222463348536 6.30002606862582e+49 7.024266024728725e+49 2.2831803308638136e+50 25.762363417123982 28.67800537661294 41.755951205310325 27.973925825108548 31.507606032484542 46.46147685996381
0.5537222463348537 4.77621623834136e+49 6.35124934069513e+49 2.6315173303495117e+50 26.932430260527887 29.942331668028164 40.4271541648019 29.36677212652287 33.25423368255961 45.08954489510558
0.5538222463348537 7.617645642438459e+49 8.392093809698932e+49 2.4747350113854344e+50 26.68298613728388 32.692614695232656 41.21310797558646 28.77947053822145 35.32043544774952 46.22421452583188
0.5539222463348538 6.449954420423867e+49 1.0557772207278397e+50 1.5208413674552915e+50 25.7359132831545 30.553711982898385 45.50918294399482 27.04115671854949 32.99281863476525 49.86087412680474
0.5540222463348536 6.245723776954423e+49 4.860306650622512e+49 2.8985148015781143e+50 30.151861786048286 32.83747949928849 38.7631784563963 32.77969828310804 35.33557485901961 41.959637232862256
0.5541222463348539 6.268357735544267e+49 8.694899335035724e+49 1.9381659744016046e+50 29.74021184900067 31.335938042251286 44.35898165335979 31.500019701444646 33.23497220456435 49.10373709680704
0.5542222463348537 8.669587249560144e+49 6.208824934184382e+49 2.103912437054935e+50 26.931408426885934 29.067901519985092 36.215604152187886 28.550458487486978 31.80293686420474 40.15441108964514
0.5543222463348538 4.766194296415213e+49 6.320309999317084e+49 1.5853001440157324e+50 27.813571802566365 29.076443769416066 38.673124540816715 29.268602098746 30.728069220987862 42.773134199839426
0.5544222463348537 3.4776602948545164e+49 7.780051358541113e+49 1.6655854589891168e+50 30.194591746417867 31.936015708276006 43.30355890566758 32.56715993390669 33.649754814156545 48.14637590757898
0.5545222463348537 5.595638614721092e+49 6.444047881492961e+49 1.5467421422515607e+50 27.02599415814285 28.57209466949019 44.674688437404065 29.193583405508793 30.780593485105165 49.87686920946551
0.554622246334854 6.104577411950931e+49 7.830999231514948e+49 2.823578449883178e+50 24.525941189989304 33.33694621057002 33.13982695072817 26.72793260339528 34.98201432687585 37.476153820235396
0.5547222463348537 5.454447132449557e+49 5.594745750280064e+49 1.6116417377563173e+50 24.54348971781923 33.857364146319746 45.40400971583972 27.163418983626336 35.22351890861919 50.59163682713476
0.5548222463348539 5.802459859502835e+49 6.003339026928546e+49 1.493417987993447e+50 25.69620283296508 34.103987257629356 43.50768127136298 27.901140482604255 35.88279974687495 47.56117839167575
0.5549222463348538 3.9121393087063687e+49 7.216150192299522e+49 2.0151062137533918e+50 28.548487787661067 32.13255931546669 40.820087414617845 30.400535352156194 34.37396792612539 44.24036849900496
0.5550222463348539 4.174999072049667e+49 2.421987632598769e+49 1.9124835945845034e+50 27.855600294524393 26.2280348930744 46.12907988733814 29.942101838143735 29.604706723818786 49.002962538581684
0.5551222463348535 8.598572017247734e+49 5.23556758060792e+49 1.9058234275053245e+50 24.872656326764393 33.89589006036089 47.28799085532966 26.472765508833366 35.90433576416441 50.99106238397316
0.555222246334854 5.061693843589632e+49 4.549219054658115e+49 1.8869759272283034e+50 27.152297307594306 28.856972474334572 44.512685261230466 28.70320937723723 30.53917168771727 48.956951417448465
0.5553222463348536 6.917271335165829e+49 8.204297795758515e+49 1.2176086728769683e+50 29.200439203849736 27.4600800914789 53.33979916987894 31.22548474634983 29.31232809166423 57.76691369866486
0.5554222463348537 7.203749243308911e+49 6.602720017957693e+49 1.2068516287976833e+50 27.842636725183482 32.13362741667665 38.935963039542244 29.17567284038136 35.11805588976519 41.33360351436935
0.5555222463348537 3.448139980716888e+49 6.435169633840119e+49 1.2697964776401778e+50 31.789839222087327 35.37901803932604 45.8062390628989 33.89503188851513 38.03574985526988 51.6605588134798
0.5556222463348538 2.6515251357802573e+49 5.547686142947092e+49 1.4902814493935856e+50 25.06317352715924 32.100508831975205 44.592585305371045 27.91224518366085 34.72582122813082 51.9334544245082
0.5557222463348535 4.709761883126813e+49 4.6421050585929856e+49 2.076673945735981e+50 26.385316489390267 28.97909560984515 45.137416613115114 28.32455275775485 31.445490754374994 48.02401997733942
0.5558222463348539 6.184969414595664e+49 3.9868415663689935e+49 1.327307503854497e+50 30.080654594809904 31.69743900573222 44.04481038071123 31.811385254521557 33.74697161567877 49.12686185407675
0.5559222463348535 2.8288456841999797e+49 5.016249055139824e+49 1.5441488994287507e+50 33.38227278117422 32.187338281273306 48.44283072137602 35.442000486886 33.856718960464804 52.77100743173784
0.5560222463348536 5.552752526111429e+49 4.1724798936084246e+49 1.8291017951480627e+50 30.349127656094264 26.34258743156641 45.6305563340313 31.824018278384536 28.68870644791066 49.36679908785234
0.5561222463348539 4.952938828667945e+49 4.457702109543843e+49 1.175366271700264e+50 24.48223776207203 34.08555042966017 41.68749497691897 26.467972346164313 35.274820141632404 52.990108275712714
0.5562222463348537 5.532835859261519e+49 4.484457626172691e+49 1.3013827705290534e+50 30.75341332625284 29.949244509433257 46.6112237779443 32.50576691338669 31.653959021072108 50.05192657839473
0.556322246334854 2.2453217779688158e+49 3.411821272489152e+49 1.3560739375605178e+50 32.43135175157049 31.960982213556022 35.32497682419225 34.73091591423598 34.991189513650625 40.38329047552372
0.5564222463348537 3.2598088037922937e+49 4.800919869567399e+49 2.3213454931641562e+50 30.29851274268945 31.68283605489944 38.36296214664718 32.331514027240516 34.33188555809641 46.39586915249285
0.5565222463348539 3.160067473058413e+49 3.4467168908619023e+49 1.379408510706e+50 25.171448542818105 32.4296664821316 38.86801755152291 26.1685999216998 36.361564842237605 43.709701591907034
0.5566222463348538 3.36900634835054e+49 6.670703880179955e+49 8.43241116752454e+49 27.399262882950147 28.210674665747664 43.04150127755985 29.01684126163071 30.02886837924826 48.042848596830986
0.5567222463348539 5.231452939050462e+49 4.914161040681015e+49 1.330023379634361e+50 21.58013181825357 31.617047660876256 42.39513711428838 23.76838862379211 32.846912398995656 47.309771913378576
0.5568222463348537 3.1545857896113023e+49 6.088976102194957e+49 1.2402011904490892e+50 33.42891352539315 32.395523269137584 44.06494319964564 36.92671398922707 34.07228481867579 47.36388874909688
0.556922246334854 1.8504887200747578e+49 4.1354519768207216e+49 1.2978215173043662e+50 29.09305550566137 33.55401640237886 42.82097006514676 31.25492342387639 35.31294290656635 50.208066166092976
0.5570222463348536 6.360350635196731e+49 2.661374451362175e+49 1.2962228485655329e+50 20.405649731267562 23.985684672901108 40.32250607803928 22.416138821832917 26.700831434297086 43.088496877060535
0.5571222463348537 3.520891673682904e+49 3.2781058202266405e+49 1.3286241109637026e+50 32.04227695248217 33.43585809730235 44.10463380216613 33.27770369565419 36.92893764383138 48.97573767099956
0.5572222463348537 2.367493023080819e+49 2.926140548767994e+49 8.187240677184123e+49 30.925454152706834 24.80456293423864 41.69661876499372 32.77037138053731 29.577562715560727 47.68314757104963
0.5573222463348538 5.690492545398625e+49 2.695742706678041e+49 1.8279005369336885e+50 23.96118163579279 28.849552100121134 48.54723664829229 25.389724751822968 34.644291768546736 51.70328857319931
0.5574222463348535 1.7246608276512206e+49 2.8950532084047407e+49 1.335461335036269e+50 26.963591796609915 34.4398592791534 45.097369255394455 29.127139290791536 38.030011678404485 48.17065659833081
0.5575222463348539 2.1029702962255254e+49 2.4198297829902956e+49 6.86503710613833e+49 33.6588308882261 35.81321770232148 44.44198514851688 34.64398036732142 37.75036622104135 49.31978486516091
0.5576222463348536 2.6681992332616656e+49 3.345785644914362e+49 1.1521236309130671e+50 25.388217851470717 29.64398092033898 40.88388688779507 28.090893994127658 31.180769407189445 44.72140275225183
0.5577222463348537 1.8393056102409642e+49 2.8915490108805264e+49 1.0196069530395286e+50 22.36419959604076 28.760292330281175 40.269395114657684 26.502368876688298 32.01230200463286 42.78909309225226
0.5578222463348537 1.3708154789063753e+49 5.955799166633869e+49 9.881579039033899e+49 24.971260432926208 29.003060930973216 43.9068382016357 27.0018270336397 30.59211028055241 48.221760083620474
0.5579222463348538 4.1073380150993184e+49 3.4673010435818945e+49 1.0097034092743645e+50 28.445000634074823 27.597265649083692 42.120198167089185 29.696704053373896 29.36594389240833 45.30020458247125
0.5580222463348536 3.2698408021229854e+49 4.8891567083094e+49 8.011030301350315e+49 26.6579199678466 27.554001580048595 34.15953051636624 28.507975162925813 28.560597408585544 39.21499228722117
0.5581222463348537 1.0833916902885286e+49 2.474171012454771e+49 1.0836121712043124e+50 26.74970388935156 35.742435438927046 40.0569562429045 29.83538023303534 38.025575248749576 43.37665417453924
0.5582222463348537 2.501678940466236e+49 2.936963323896746e+49 1.2061246235903121e+50 32.545889825403755 27.067087493609126 34.326268081383375 34.319527295978816 30.476918605299655 37.24917303708089
0.5583222463348538 2.5815200285374294e+49 3.7477013818316554e+49 3.1516555992717723e+49 26.350994489011484 33.27134418101177 45.14715217547944 28.424184813893646 34.98699838320676 49.15635048823138
0.5584222463348537 2.635880840917409e+49 3.1861737218811035e+49 7.08541501968547e+49 28.978086752871 32.145670738015504 43.24831434287295 30.97083916427787 36.14118894530915 48.677576107305335
0.5585222463348537 3.8421969224586367e+49 2.306509017064691e+49 6.883528539224262e+49 28.7143265346511 27.65871868951486 48.44565641937332 29.831529068147532 30.742455429366995 52.859656973546194
0.558622246334854 1.645864770234216e+49 2.3512121030968167e+49 1.048860890211257e+50 36.83579426591654 38.32459875595816 40.334243150807055 37.281801387537534 41.06277972141208 43.85687701823806
0.5587222463348537 2.659880212755562e+49 2.2608365661831464e+49 1.5709449652462477e+50 24.21593076774562 28.684877947453128 36.05824336898215 25.836456071954863 29.88646736396218 41.03956000320573
0.5588222463348539 1.4951104317113936e+49 2.5876380686449703e+49 8.412719192687591e+49 25.292637852081747 30.717639075404076 47.02181857998536 28.412270747594704 32.44759557502894 51.99715696076468
0.5589222463348538 1.4147743925939118e+49 3.56112936990597e+49 9.164593636226667e+49 22.22124675192746 34.415466735470844 42.731012014440154 27.500675405776526 39.29080683133561 45.07035060679608
0.5590222463348539 9.890474576084303e+48 2.8525147216969825e+49 4.1473771555306826e+49 31.716153424861183 35.875121029069284 42.19381763685232 35.04289024701147 38.25697120994069 50.161584949311155
0.5591222463348535 1.4791412805756295e+49 2.5244948652467174e+49 7.296918850210739e+49 26.293870656607396 35.72411662728806 29.96797129356308 28.139698706142276 36.66510107059072 34.00630502808648
0.559222246334854 2.2573648947536276e+49 4.0371015053688716e+49 1.3485554339895286e+50 25.44532493170274 35.30547316880878 35.46196149255884 27.403993699006442 37.58599343572174 45.73228641898543
0.5593222463348536 3.910799917204449e+49 2.695426187341505e+49 4.292809453272868e+49 22.875776416904593 29.27120177445216 49.92028811624659 24.077191862861874 31.070591364896732 54.823782899118
0.5594222463348537 1.431655373094988e+49 3.7945332799333706e+49 4.578126293533501e+49 27.99480551100294 24.967268723900546 52.841610510250256 30.602564249827008 27.80718669200802 57.521253596249096
0.5595222463348537 1.424258822437331e+49 3.6425713621071316e+49 1.5052721940988632e+50 32.749920176566924 23.840336831453577 19.725592236700884 34.178752501951955 25.84861622031849 26.93274307419134
0.5596222463348538 5.504913615844539e+48 7.289259495981933e+48 6.324292334215951e+49 25.872488540067305 40.10877055690357 39.74036201821014 29.28339390033257 43.35975902115784 44.28306502100158
0.5597222463348535 1.2958913185801043e+49 2.1661927234124374e+49 5.253293610438432e+49 22.752297778709405 37.60431683405057 45.444861920883106 26.152872276882935 39.8232938264286 50.84312144725785
0.5598222463348539 1.1673697997640575e+49 1.4361823335465076e+49 4.682800692027998e+49 33.976709075715256 34.85328827490455 39.919039545894435 35.69801371249123 36.98948181272381 45.00760797281731
0.5599222463348538 2.3132378197579475e+49 4.95913431503967e+49 1.0016944308528001e+50 23.446950545662627 34.71744917966594 47.26273659600738 25.61031282435317 37.279136494906226 49.5105891912205
